Iteration,Accuracy,Weight Decay
0,0.6736422521175884,0.09250011359918392
1,0.7379172894867962,0.0875001893319732
2,0.7698056801195815,0.08250026506476248
3,0.8251121076233184,0.07750034079755176
4,0.8495266567015446,0.07250041653034103
5,0.8465371200797209,0.06750049226313032
6,0.8420528151469856,0.06250056799591959
7,0.8694569008470354,0.057500643728708875
8,0.8804185351270553,0.05250071946149815
9,0.8749377179870453,0.047500795194287425
10,0.8824115595416044,0.04250087092707671
11,0.8654708520179372,0.03750094665986599
12,0.8749377179870453,0.03250102239265526
13,0.8794220229197808,0.027501098125444545
14,0.890881913303438,0.022501173858233817
15,0.8968609865470852,0.017501249591023102
16,0.898355754857997,0.012501325323812373
17,0.898355754857997,0.007501401056601645
18,0.8993522670652716,0.00250147678939093
19,0.8829098156452416,-0.0024984474778197846
