Iteration,Accuracy,Weight Decay
0,0.6342800199302442,0.0007924828983539
1,0.6856003986048829,0.0007924828983539
2,0.6851021425012457,0.0007924828983539
3,0.7090184354758345,0.000594362610647525
4,0.7214748380667663,0.00019812203523477496
5,0.7399103139013453,4.281488081676788e-07
6,0.7553562531141006,1.280951367703021e-06
7,0.7787742899850523,8.236912991120834e-06
8,0.7752864972595914,2.1296033678421116e-05
9,0.7757847533632287,0.00043789432981655344
10,0.7877428998505231,0.0012580318014055179
11,0.776283009466866,0.0012511914426208404
12,0.8006975585450922,0.0004173732534625209
13,0.8016940707523668,2.626026052809685e-06
14,0.8026905829596412,6.949760391706498e-06
15,0.8026905829596412,0.002232371434283441
16,0.7847533632286996,0.0066788910477280135
17,0.8011958146487295,0.0068410964470021
18,0.8071748878923767,0.0027189876321057
19,0.8236173393124065,0.0006579332246575
