Iteration,Accuracy,Weight Decay
0,0.5708263069139966,1.747528400007683e-09
1,0.5674536256323778,2.7224498908881834e-06
2,0.642495784148398,5.652437050490834e-06
3,0.7251264755480608,1.4667411082013333e-06
4,0.7487352445193929,0.0004982290216050967
5,0.784991568296796,0.0010347964949687597
6,0.8507588532883642,0.0002683931587758231
7,0.811973018549747,1.0403368176783266e-07
8,0.8608768971332209,1.792368340217104e-05
9,0.842327150084317,0.00013713943858997027
10,0.8338954468802698,0.00010152379288562412
11,0.8246205733558178,3.470280638483994e-07
12,0.842327150084317,9.152942703070501e-08
13,0.8440134907251264,8.255032631912933e-09
14,0.845699831365936,1.6297508346206433e-08
