,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6359124779701233,0.6277615427970886,0.5247605443000793,0.5218042731285095,0.5505437850952148,0.5448621511459351,0.5873632431030273,0.6103535890579224,0.5877683758735657,0.6091119050979614,0.5339614152908325,0.7538131475448608,0.5798721313476562,0.8050097227096558,0.5661612749099731,0.5715746879577637,0.6263287663459778,0.6097442507743835,0.5310289859771729,0.530449628829956,0.7278475165367126,0.5259190201759338,0.6928191781044006,0.4766925871372223,0.5543025135993958,0.6309689283370972,0.5307310819625854,0.5859399437904358,0.5222317576408386,0.6553370356559753,0.5298329591751099,0.5759711861610413,0.7086120843887329,0.6199979782104492,0.5168733596801758,0.9234994053840636,0.6051195859909058,0.5856899619102478,0.6284560561180115,0.5968173742294312,0.5535987615585327,0.5293400287628174,0.7248888611793518,0.6355055570602417,0.531661331653595,0.714087188243866,0.824185311794281,0.4686455428600311,0.5290085673332214,0.4865565299987793
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5545538067817688,0.6229209899902344,0.4721219837665558,0.4636381864547729,0.4934403598308563,0.4817344546318054,0.5445815920829773,0.5372136235237122,0.5254195928573608,0.5805802345275879,0.4738500416278839,0.6333754658699036,0.5326238870620728,0.6793907880783081,0.5067066550254822,0.5199829936027527,0.5871122479438782,0.6001764535903931,0.4809395968914032,0.5082530975341797,0.6991869807243347,0.4627741575241089,0.6651166677474976,0.4320151507854461,0.5285926461219788,0.6047620177268982,0.5454187989234924,0.4957437217235565,0.459756076335907,0.6269123554229736,0.4276162087917328,0.489960104227066,0.6529384851455688,0.5643966794013977,0.4878883957862854,0.7884302139282227,0.5666788816452026,0.5965306162834167,0.5661105513572693,0.6150785088539124,0.4493569433689117,0.4512141346931457,0.6443504095077515,0.4980348348617553,0.4922896921634674,0.6364109516143799,0.7107475399971008,0.4235082864761352,0.4171702563762665,0.4560178220272064
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5268092155456543,0.5543584227561951,0.4829533696174621,0.4104300439357757,0.4676342010498047,0.4534087479114532,0.4744247496128082,0.4761907756328583,0.4838802218437195,0.4809209406375885,0.4496201574802398,0.4920535981655121,0.518261194229126,0.768787145614624,0.464019775390625,0.4420362114906311,0.477167397737503,0.525718629360199,0.4661811292171478,0.5371956825256348,0.6402878761291504,0.4684393107891083,0.5894715189933777,0.3807021975517273,0.5496282577514648,0.5238202810287476,0.5866317749023438,0.4441049695014953,0.4012118875980377,0.5458841323852539,0.4347990751266479,0.4223440587520599,0.5610011219978333,0.5099509358406067,0.4907619059085846,0.7667968273162842,0.5367557406425476,0.4405441284179687,0.547604501247406,0.5143264532089233,0.4963520467281341,0.4453335404396057,0.573665976524353,0.4664913713932037,0.470484048128128,0.5781500339508057,0.6710038185119629,0.3799602091312408,0.352627694606781,0.4284475445747375
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.528166651725769,0.5079314112663269,0.4671772420406341,0.3904444575309753,0.4223712086677551,0.3886626064777374,0.4503671824932098,0.4133762419223785,0.5199880003929138,0.4637266397476196,0.5109479427337646,0.5530576109886169,0.4719412624835968,0.7216091752052307,0.4136775135993957,0.4001576900482178,0.4047330915927887,0.4465306997299194,0.3711883127689361,0.4416669309139251,0.5174076557159424,0.4242054522037506,0.5379266142845154,0.3355618417263031,0.5109106302261353,0.4833172261714935,0.4663357436656952,0.4077351093292236,0.4054473042488098,0.4998981058597564,0.3877247273921966,0.390059620141983,0.4752570986747741,0.4791864156723022,0.5052470564842224,0.7691863179206848,0.4724305272102356,0.4301682114601135,0.481499969959259,0.4858214855194092,0.4901503920555115,0.4039869904518127,0.6455632448196411,0.4396655261516571,0.4218670129776001,0.4967182278633117,0.5973097085952759,0.3724333643913269,0.3330661058425903,0.3939770758152008
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4939824640750885,0.427826315164566,0.3657818436622619,0.3288635611534118,0.3854145109653473,0.3793973326683044,0.427104502916336,0.3965741097927093,0.4427824020385742,0.3778313398361206,0.4162181615829468,0.4196899831295013,0.4391176104545593,0.6687207818031311,0.4074730575084686,0.3825023472309112,0.4171867072582245,0.4002495408058166,0.3136887848377228,0.3861543834209442,0.4390620291233063,0.3499309122562408,0.4538114070892334,0.3031647205352783,0.4425073564052582,0.4625280201435089,0.4144790172576904,0.3945285975933075,0.3911781311035156,0.4635505676269531,0.3692608475685119,0.3942514955997467,0.4344924390316009,0.4073654413223266,0.4061605930328369,0.524154543876648,0.4310040175914764,0.3651550114154815,0.4382948875427246,0.4429799318313598,0.3839147388935089,0.3631536066532135,0.4831070601940155,0.3501478433609009,0.3985403478145599,0.4794875085353851,0.5124791860580444,0.3405371904373169,0.3376193344593048,0.4223732948303222
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.4911318123340606,0.4148477911949157,0.3624172210693359,0.3175414204597473,0.4066271781921386,0.3851200044155121,0.4026654064655304,0.38639897108078,0.4239325523376465,0.3678801953792572,0.4062449038028717,0.4231310784816742,0.3902631402015686,0.607612669467926,0.3572244346141815,0.3577762246131897,0.4420208632946014,0.3954424560070038,0.2657297551631927,0.353166788816452,0.4316290318965912,0.3729697465896606,0.4165301918983459,0.2885778844356537,0.4147153794765472,0.4074686169624328,0.360627681016922,0.3590322136878967,0.3713211417198181,0.4441947937011719,0.3156490921974182,0.3793356120586395,0.4603328704833984,0.4202353060245514,0.4345764517784118,0.4774143099784851,0.4571977853775024,0.3899419009685516,0.3803538978099823,0.3984390199184418,0.3577461540699005,0.3455685377120971,0.4921421110630035,0.3811154365539551,0.3288785517215729,0.498734563589096,0.5084405541419983,0.3488549888134002,0.399464339017868,0.4358189702033996
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.5000102519989014,0.3850970566272735,0.3416549265384674,0.358885794878006,0.3790226280689239,0.3950227200984955,0.3994662761688232,0.3924947679042816,0.4242389500141144,0.4133712947368622,0.3867911696434021,0.459363728761673,0.4003090858459472,0.6064760088920593,0.3404096662998199,0.3707045018672943,0.4429211616516113,0.3903439044952392,0.2640808522701263,0.3798492550849914,0.4086630344390869,0.3805707395076751,0.3992005884647369,0.2837148308753967,0.4088369309902191,0.4220946133136749,0.3373040854930877,0.3699613809585571,0.3707443475723266,0.4303431212902069,0.3077925741672516,0.3539138734340668,0.4191964864730835,0.418283998966217,0.3842851221561432,0.4453860521316528,0.3952333033084869,0.3907680809497833,0.3521193563938141,0.3673283755779266,0.3840280771255493,0.3965904116630554,0.500918447971344,0.3197372257709503,0.3102427124977112,0.4539530873298645,0.5100716948509216,0.3205703794956207,0.3497312366962433,0.4023588597774505
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
