Iteration,Accuracy,Weight Decay
0,0.5505902192242833,1.747528400007683e-09
1,0.6180438448566611,2.7224498908881834e-06
2,0.6989881956155143,5.652437050490834e-06
3,0.7504215851602024,1.4667411082013333e-06
4,0.7512647554806071,0.0004982290216050967
5,0.7984822934232715,0.0010347964949687597
6,0.8111298482293423,0.0002683931587758231
7,0.8271500843170321,1.0403368176783266e-07
8,0.8397976391231029,1.792368340217104e-05
9,0.8448566610455311,0.00013713943858997027
10,0.8549747048903878,0.00010152379288562412
11,0.8440134907251264,3.470280638483994e-07
12,0.8625632377740303,9.152942703070501e-08
13,0.8819561551433389,8.255032631912933e-09
14,0.8912310286677909,1.6297508346206433e-08
