Iteration,Accuracy,Weight Decay
0,0.6278026905829597,0.002036760128061625
1,0.661684105630294,0.0019890221133939774
2,0.700548081714001,0.00194128409872633
3,0.6960637767812655,0.0018935460840586824
4,0.7040358744394619,0.0018458080693910348
5,0.6756352765321375,0.0017980700547233872
6,0.7140009965122073,0.0017503320400557398
7,0.7314399601395117,0.0017025940253880924
8,0.7050323866467364,0.0016548560107204448
9,0.7030393622321873,0.0016071179960527975
10,0.7314399601395117,0.0015593799813851499
11,0.7399103139013453,0.0015116419667175023
12,0.7608370702541106,0.0014639039520498549
13,0.7977080219232685,0.0014161659373822073
14,0.7782760338814151,0.00136842792271456
15,0.7897359242650722,0.0013206899080469123
16,0.7882411559541604,0.001272951893379265
17,0.7992027902341804,0.0012252138787116173
18,0.8176382660687593,0.00117747586404397
19,0.820627802690583,0.0011297378493763223
