Iteration,Accuracy,Weight Decay
0,0.5112107623318386,0.008102182478747083
1,0.5181863477827603,1.688162965439437e-05
2,0.47882411559541604,1.0786490462209662e-05
3,0.4838066766317887,2.490335724292802e-05
4,0.5949177877428998,0.00019340530221210122
5,0.5864474339810662,0.00033605827245538743
6,0.57847533632287,0.0034416947874058835
7,0.7110114598903836,0.003501702712120719
8,0.7115097159940209,3.310742502473845e-05
9,0.7239661185849526,4.3810844247022595e-05
10,0.715495764823119,0.006103069099759485
11,0.7244643746885899,6.311770728772589e-05
12,0.7354260089686099,0.0003441230323906987
13,0.7194818136522172,0.0005718508601339803
14,0.71350274040857,0.00011364322070278783
15,0.7110114598903836,2.524945213128768e-05
16,0.7174887892376681,0.0011612113136308042
17,0.7254608868958645,0.005994321828189846
18,0.7179870453413054,2.331407842409752e-05
19,0.7334329845540608,0.0010142655907956464
