Iteration,Accuracy,Weight Decay
0,0.5413153456998314,0.0022150914876096
1,0.5430016863406408,0.004471564870726179
2,0.545531197301855,2.7537664868372774e-05
3,0.5716694772344013,0.0013293782307213025
4,0.5682967959527825,0.0009650078613880425
5,0.654300168634064,6.323232687757018e-05
6,0.7858347386172007,0.001425327083405966
7,0.7959527824620574,0.0006789350545725686
8,0.8296795952782462,1.747350475661901e-05
9,0.8448566610455311,1.4796383901407654e-05
10,0.8583473861720068,1.533788717451947e-05
11,0.8566610455311973,5.790444601287937e-05
12,0.8406408094435076,0.002337757465525285
13,0.8625632377740303,0.0020113466766553045
14,0.866779089376054,0.0028222008728213312
