Iteration,Accuracy,Weight Decay
0,0.35575485799701045,0.09859365859722952
1,0.2894867962132536,0.0977022978118037
2,0.36223218734429496,0.09626736780297294
3,0.3213751868460389,0.09399142599319156
4,0.336322869955157,0.09046519793170772
5,0.41504733432984553,0.0851955044373761
6,0.41006477329347285,0.07773032343152284
7,0.4025909317389138,0.06791835585137873
8,0.49377179870453414,0.056218313240475805
9,0.49078226208271053,0.04378320141530977
10,0.5042351768809168,0.03208315880440685
11,0.5032386646736422,0.022271191224262736
12,0.5525660189337319,0.014806010218409481
13,0.5724962630792227,0.00953631672407786
14,0.5944195316392625,0.006010088662594013
15,0.6003986048829099,0.0037341468528126437
16,0.6093672147483806,0.0022992168439818607
17,0.6811160936721475,0.0014078560585560511
18,0.6771300448430493,0.0008592502052188616
19,0.7000498256103638,0.0005235193184478273
