Iteration,Accuracy,Weight Decay
0,0.4813153961136024,0.0007924828983539
1,0.5685102142501246,0.0007924828983539
2,0.5924265072247135,0.0007924828983539
3,0.5939212755356253,0.000594362610647525
4,0.6507224713502741,0.00019812203523477496
5,0.7329347284504235,4.281488081676788e-07
6,0.7588440458395616,1.280951367703021e-06
7,0.7643248629795715,8.236912991120834e-06
8,0.7902341803687095,2.1296033678421116e-05
9,0.7942202291978077,0.00043789432981655344
10,0.8056801195814649,0.0012580318014055179
11,0.8101644245142003,0.0012511914426208404
12,0.8211260587942202,0.0004173732534625209
13,0.815146985550573,2.626026052809685e-06
14,0.8196312904833084,6.949760391706498e-06
15,0.8405580468360737,0.002232371434283441
16,0.8285999003487793,0.0066788910477280135
17,0.8395615346287992,0.0068410964470021
18,0.8390632785251619,0.0027189876321057
19,0.8445440956651719,0.0006579332246575
