Iteration,Accuracy,Weight Decay
0,0.6011804384485666,0.000714770463686342
1,0.7023608768971332,0.000714770463686342
2,0.7596964586846543,0.000714770463686342
3,0.7192242833052277,0.000714770463686342
4,0.7799325463743676,0.000714770463686342
5,0.8237774030354131,0.000714770463686342
6,0.842327150084317,0.000714770463686342
7,0.8735244519392917,0.000714770463686342
8,0.8549747048903878,0.000714770463686342
9,0.8887015177065767,0.000714770463686342
10,0.8785834738617201,0.000714770463686342
11,0.9038785834738617,0.000714770463686342
12,0.9021922428330523,0.000714770463686342
13,0.9047217537942664,0.000714770463686342
14,0.903035413153457,0.000714770463686342
