Iteration,Accuracy,Weight Decay
0,0.5784148397976391,1.747528400007683e-09
1,0.6349072512647554,2.7224498908881834e-06
2,0.7040472175379426,5.652437050490834e-06
3,0.7276559865092749,1.4667411082013333e-06
4,0.730185497470489,0.0004982290216050967
5,0.7858347386172007,0.0010347964949687597
6,0.8187183811129848,0.0002683931587758231
7,0.8338954468802698,1.0403368176783266e-07
8,0.8136593591905565,1.792368340217104e-05
9,0.8507588532883642,0.00013713943858997027
10,0.863406408094435,0.00010152379288562412
11,0.845699831365936,3.470280638483994e-07
12,0.8524451939291737,9.152942703070501e-08
13,0.8735244519392917,8.255032631912933e-09
14,0.8819561551433389,1.6297508346206433e-08
