Iteration,Accuracy,Weight Decay
0,0.658196312904833,0.09250011359918392
1,0.7209765819631291,0.0875001893319732
2,0.7648231190832088,0.08250026506476248
3,0.7902341803687095,0.07750034079755176
4,0.7977080219232685,0.07250041653034103
5,0.8136522172396612,0.06750049226313032
6,0.8345789735924265,0.06250056799591959
7,0.8186347782760339,0.057500643728708875
8,0.8295964125560538,0.05250071946149815
9,0.8395615346287992,0.047500795194287425
10,0.8385650224215246,0.04250087092707671
11,0.8455406078724464,0.03750094665986599
12,0.8505231689088192,0.03250102239265526
13,0.8570004982561036,0.027501098125444545
14,0.8624813153961136,0.022501173858233817
15,0.8694569008470354,0.017501249591023102
16,0.8754359740906826,0.012501325323812373
17,0.8794220229197808,0.007501401056601645
18,0.8784255107125062,0.00250147678939093
19,0.8430493273542601,-0.0024984474778197846
