Iteration,Accuracy,Weight Decay
0,0.6228201295465869,0.08556271867842906
1,0.6093672147483806,0.07656285499744975
2,0.669157947184853,0.06806298374319152
3,0.5919282511210763,0.06006310491565437
4,0.6073741903338316,0.052563218514838285
5,0.772795216741405,0.04556332454074328
6,0.752366716492277,0.03906342299336934
7,0.7867463876432487,0.033063513872716464
8,0.7932237169905332,0.027563597178784673
9,0.815146985550573,0.02256367291157395
10,0.8256103637269556,0.018063741071084306
11,0.8266068759342302,0.014063801657315725
12,0.8146487294469357,0.010563854670268217
13,0.8295964125560538,0.0075639001099417884
14,0.8395615346287992,0.005063937976336426
15,0.8495266567015446,0.0030639682694521392
16,0.8370702541106129,0.0015639909892889213
17,0.8305929247633284,0.0005640061358467762
18,0.8216243148978575,6.401370912570486e-05
19,0.8256103637269556,6.401370912570431e-05
