Iteration,Accuracy,Weight Decay
0,0.7448928749377179,0.002036760128061625
1,0.7663178873941205,0.0019890221133939774
2,0.8101644245142003,0.00194128409872633
3,0.809666168410563,0.0018935460840586824
4,0.8231190832087693,0.0018458080693910348
5,0.8320876930742401,0.0017980700547233872
6,0.8430493273542601,0.0017503320400557398
7,0.8405580468360737,0.0017025940253880924
8,0.8480318883906328,0.0016548560107204448
9,0.8445440956651719,0.0016071179960527975
10,0.8525161933233683,0.0015593799813851499
11,0.8535127055306427,0.0015116419667175023
12,0.8535127055306427,0.0014639039520498549
13,0.8570004982561036,0.0014161659373822073
14,0.8599900348779272,0.00136842792271456
15,0.8654708520179372,0.0013206899080469123
16,0.8629795714997509,0.001272951893379265
17,0.8644743398106627,0.0012252138787116173
18,0.866965620328849,0.00117747586404397
19,0.8759342301943199,0.0011297378493763223
