Iteration,Accuracy,Weight Decay
0,0.3542600896860987,0.09250011359918392
1,0.31340308918784254,0.0875001893319732
2,0.3109118086696562,0.08250026506476248
3,0.3358246138515197,0.07750034079755176
4,0.37369207772795215,0.07250041653034103
5,0.41504733432984553,0.06750049226313032
6,0.48829098156452416,0.06250056799591959
7,0.4877927254608869,0.057500643728708875
8,0.4962630792227205,0.05250071946149815
9,0.5296462381664175,0.047500795194287425
10,0.5376183358246138,0.04250087092707671
11,0.5371200797209765,0.03750094665986599
12,0.5396113602391629,0.03250102239265526
13,0.5620328849028401,0.027501098125444545
14,0.6756352765321375,0.022501173858233817
15,0.6621823617339312,0.017501249591023102
16,0.6766317887394121,0.012501325323812373
17,0.6975585450921774,0.007501401056601645
18,0.7050323866467364,0.00250147678939093
19,0.658196312904833,-0.0024984474778197846
