Iteration,Accuracy,Weight Decay
0,0.2815146985550573,0.09250011359918392
1,0.3243647234678625,0.0875001893319732
2,0.3687095166915795,0.08250026506476248
3,0.4170403587443946,0.07750034079755176
4,0.5615346287992028,0.07250041653034103
5,0.6337817638266069,0.06750049226313032
6,0.6317887394120578,0.06250056799591959
7,0.6208271051320379,0.057500643728708875
8,0.6218236173393124,0.05250071946149815
9,0.635774788241156,0.047500795194287425
10,0.6362730443447933,0.04250087092707671
11,0.6372695565520677,0.03750094665986599
12,0.672645739910314,0.03250102239265526
13,0.6571998006975586,0.027501098125444545
14,0.6711509715994021,0.022501173858233817
15,0.672645739910314,0.017501249591023102
16,0.6890881913303438,0.012501325323812373
17,0.70254110612855,0.007501401056601645
18,0.7120079720976582,0.00250147678939093
19,0.680119581464873,-0.0024984474778197846
