Iteration,Accuracy,Weight Decay
0,0.5902192242833052,1.747528400007683e-09
1,0.6821247892074199,2.7224498908881834e-06
2,0.7158516020236088,5.652437050490834e-06
3,0.6956155143338955,1.4667411082013333e-06
4,0.7217537942664418,0.0004982290216050967
5,0.7748735244519392,0.0010347964949687597
6,0.8524451939291737,0.0002683931587758231
7,0.8043844856661045,1.0403368176783266e-07
8,0.7900505902192243,1.792368340217104e-05
9,0.8448566610455311,0.00013713943858997027
10,0.8355817875210793,0.00010152379288562412
11,0.8499156829679595,3.470280638483994e-07
12,0.8490725126475548,9.152942703070501e-08
13,0.845699831365936,8.255032631912933e-09
14,0.8381112984822934,1.6297508346206433e-08
