Iteration,Accuracy,Weight Decay
0,0.5042158516020236,0.000714770463686342
1,0.6214165261382799,0.000714770463686342
2,0.6989881956155143,0.000714770463686342
3,0.7369308600337268,0.000714770463686342
4,0.7580101180438449,0.000714770463686342
5,0.8111298482293423,0.000714770463686342
6,0.7917369308600337,0.000714770463686342
7,0.8094435075885329,0.000714770463686342
8,0.8069139966273187,0.000714770463686342
9,0.8440134907251264,0.000714770463686342
10,0.866779089376054,0.000714770463686342
11,0.872681281618887,0.000714770463686342
12,0.8541315345699831,0.000714770463686342
13,0.8642495784148398,0.000714770463686342
14,0.8827993254637436,0.000714770463686342
