Iteration,Accuracy,Weight Decay
0,0.5869456900847035,0.09859365859722952
1,0.5181863477827603,0.0977022978118037
2,0.6198305929247633,0.09626736780297294
3,0.6651718983557549,0.09399142599319156
4,0.672645739910314,0.09046519793170772
5,0.6631788739412058,0.0851955044373761
6,0.6870951669157948,0.07773032343152284
7,0.7294469357249627,0.06791835585137873
8,0.7498754359740907,0.056218313240475805
9,0.7767812655705032,0.04378320141530977
10,0.7812655705032386,0.03208315880440685
11,0.820627802690583,0.022271191224262736
12,0.8500249128051819,0.014806010218409481
13,0.8649725959143,0.00953631672407786
14,0.8749377179870453,0.006010088662594013
15,0.8674638764324863,0.0037341468528126437
16,0.877927254608869,0.0022992168439818607
17,0.8824115595416044,0.0014078560585560511
18,0.8868958644743398,0.0008592502052188616
19,0.8888888888888888,0.0005235193184478273
