,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.1596089601516724,0.9635645151138306,0.9220497012138368,0.8503127098083496,1.1785411834716797,1.0175806283950806,0.9605404734611512,0.7365065217018127,1.3954626321792605,0.7129316926002502,1.0279605388641355,0.7928242087364197,0.908106803894043,0.9933311343193054,1.035786271095276,1.4495857954025269,1.024058222770691,1.4952402114868164,0.7623356580734253,0.7626008987426758,0.9007134437561035,1.2013325691223145,0.8847348093986511,1.069156050682068,0.9204357862472534,1.0553869009017944,0.6509437561035156,1.2366347312927246,0.6970338821411133,1.2110933065414429,1.2077287435531616,0.6760804057121277,1.5262250900268557,1.272103786468506,0.7477745413780212,1.4272336959838867,0.6956748962402344,0.8270562291145325,0.9340908527374268,1.2478315830230713,0.8666059970855713,1.0597410202026367,0.8400459289550781,0.9868251085281372,0.7979320287704468,1.7237967252731323,0.7187402844429016,0.6223474740982056,0.8727762699127197,0.7696085572242737
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.2843315601348877,0.7194710373878479,0.7354678511619568,1.3541938066482544,1.195229172706604,1.5684672594070437,1.1824023723602295,0.7038151621818542,1.1435391902923584,0.6821994781494141,1.282023787498474,0.7657303214073181,0.9503472447395324,1.0284686088562012,1.0446281433105469,1.0410706996917725,1.10411274433136,0.99086731672287,0.7357764840126038,0.6224218606948853,0.8741152286529541,0.7316980361938477,0.9115135669708252,0.7396972179412842,0.9798864126205444,0.9660226106643676,0.715201199054718,0.9681324362754822,1.003075122833252,0.8928916454315186,1.0423369407653809,0.5641763210296631,1.4821891784667969,1.0779660940170288,0.8046303391456604,1.55073881149292,1.1269419193267822,0.5819156765937805,1.6690243482589722,0.6066217422485352,0.9438847303390504,0.9485544562339784,0.921146273612976,0.8736637830734253,0.8015900254249573,1.146498203277588,1.09651517868042,0.7785646319389343,0.8073135018348694,0.7133693099021912
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.2517777681350708,0.6641648411750793,0.9992908835411072,0.9215044379234314,0.5994521975517273,1.2736756801605225,1.1468327045440674,0.6392924785614014,1.4933844804763794,0.9091237783432008,1.1982784271240234,1.1588385105133057,1.0705074071884155,1.1929261684417725,0.830928385257721,1.268264651298523,1.4729650020599363,1.0613343715667725,0.9190713167190552,1.020467758178711,1.181259274482727,0.9819350242614746,0.948566734790802,0.974658727645874,0.7088617086410522,0.739923894405365,0.9797745943069458,0.7803959250450134,1.133080244064331,1.0867562294006348,1.3840153217315674,0.524221658706665,1.3300586938858032,0.9717438817024232,0.976756751537323,1.3999124765396118,0.7802707552909851,0.8528677821159363,0.8417813777923584,0.8923417925834656,0.9830024838447572,1.141063928604126,1.002627968788147,1.174016356468201,1.0491949319839478,1.6034122705459597,0.7285812497138977,1.339677810668945,1.1617707014083862,0.7306239008903503
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.0241032838821411,0.9968264102935792,0.6550976634025574,0.9644681811332704,0.9559521079063416,1.338401198387146,1.5366933345794678,0.8131962418556213,1.388163924217224,0.6929882764816284,1.755724549293518,1.0001901388168335,1.1908271312713623,1.2484683990478516,0.9518318176269532,1.245545506477356,1.1290531158447266,0.980802834033966,0.3542782962322235,0.9984891414642334,1.3349231481552124,0.8188558220863342,1.0014934539794922,1.416050672531128,0.8916468024253845,1.030115842819214,1.1978700160980225,0.7755376100540161,1.5708372592926023,1.1407984495162964,1.1805249452590942,0.6957836747169495,1.6815826892852783,1.531327486038208,1.0365321636199951,1.474690556526184,0.9573961496353148,1.120279312133789,1.2036190032958984,1.1565462350845337,0.9310738444328308,1.1386921405792236,0.9932342767715454,0.8547916412353516,1.0181632041931152,1.0574742555618286,1.003557205200195,0.9378835558891296,0.6756289601325989,1.0472253561019895
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.0197263956069946,0.9364756941795348,0.9787644743919371,1.1116670370101929,0.825057327747345,1.2077417373657229,1.3214576244354248,0.8436394929885864,1.322270750999451,0.5513176918029785,1.1855794191360474,1.3467457294464111,1.2717381715774536,0.9024205207824708,0.8881621956825256,1.1777125597000122,1.0798596143722534,1.0482183694839478,0.4879752099514007,0.904621422290802,0.8781697750091553,0.9753987193107604,1.24736750125885,1.6095246076583862,0.8378400206565857,0.941405177116394,0.9653134942054749,1.2831498384475708,1.5551434755325315,1.1586980819702148,1.1812212467193604,0.5170640349388123,1.2389049530029297,1.0839921236038208,1.239582657814026,1.6975263357162476,0.8067411780357361,0.948258340358734,1.1526473760604858,1.0269464254379272,0.8076751232147217,1.4062860012054443,1.0681260824203491,1.0400373935699463,1.1332765817642212,1.1842550039291382,0.9201539158821106,1.2235984802246094,0.6896884441375732,0.8912053108215332
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.828154444694519,0.7184085845947266,1.2222436666488647,0.8148607015609741,0.7218726277351379,1.0857295989990234,0.9864894151687622,0.9043994545936584,1.510248064994812,0.5945677161216736,1.208871364593506,1.37263822555542,1.5047123432159424,1.4311975240707395,0.7953964471817017,1.685757756233215,0.8966184854507446,1.1484017372131348,0.5297672152519226,0.6194042563438416,0.9667500257492064,1.2896106243133545,0.9507369995117188,1.245816707611084,0.8170270323753357,0.8765242695808411,1.068850874900818,1.5306719541549685,0.8433714509010315,1.1668332815170288,1.2420774698257446,0.5121992230415344,1.0857040882110596,0.7501692175865173,1.058404564857483,1.4101364612579346,0.9317962527275084,1.3619070053100586,1.2495521306991575,0.9866874814033508,1.203157663345337,0.9764172434806824,1.3276798725128174,0.637362539768219,1.0881664752960205,1.476465106010437,0.8087062835693359,1.056005358695984,0.610834002494812,0.9387325644493104
