Iteration,Accuracy,Weight Decay
0,0.5665171898355755,0.09250011359918392
1,0.5834578973592427,0.0875001893319732
2,0.6392625809666168,0.08250026506476248
3,0.7299451918285998,0.07750034079755176
4,0.6063776781265571,0.07250041653034103
5,0.6472346786248132,0.06750049226313032
6,0.6402590931738914,0.06250056799591959
7,0.6776283009466866,0.057500643728708875
8,0.6492277030393623,0.05250071946149815
9,0.6631788739412058,0.047500795194287425
10,0.6880916791230692,0.04250087092707671
11,0.6985550572994519,0.03750094665986599
12,0.7015445939212755,0.03250102239265526
13,0.7015445939212755,0.027501098125444545
14,0.7065271549576483,0.022501173858233817
15,0.700548081714001,0.017501249591023102
16,0.7289486796213254,0.012501325323812373
17,0.8420528151469856,0.007501401056601645
18,0.8415545590433483,0.00250147678939093
19,0.8236173393124065,-0.0024984474778197846
