Iteration,Accuracy,Weight Decay
0,0.5944350758853288,2.8769681130060637e-05
1,0.6349072512647554,0.0005978517976321214
2,0.6602023608768971,0.0004549816054255409
3,0.718381112984823,0.0029832443692500883
4,0.7141652613827993,0.001529485764527373
5,0.7723440134907251,0.0002748273715893029
6,0.8347386172006745,1.544935078929921e-05
7,0.8406408094435076,3.9017119599067354e-05
8,0.8735244519392917,0.0015542512040185206
9,0.8735244519392917,0.00021189600847676223
10,0.8760539629005059,0.0014209664426696254
11,0.8650927487352446,9.503100380852334e-05
12,0.8903878583473862,0.00045296085876351936
13,0.8920741989881956,1.3983584599492707e-05
14,0.9064080944350759,6.228322261054774e-05
