Iteration,Accuracy,Weight Decay
0,0.5067453625632378,0.000714770463686342
1,0.6551433389544689,0.000714770463686342
2,0.6922428330522765,0.000714770463686342
3,0.7335581787521079,0.000714770463686342
4,0.7546374367622259,0.000714770463686342
5,0.7841483979763912,0.000714770463686342
6,0.7951096121416527,0.000714770463686342
7,0.8254637436762225,0.000714770463686342
8,0.8372681281618887,0.000714770463686342
9,0.8583473861720068,0.000714770463686342
10,0.8600337268128162,0.000714770463686342
11,0.8811129848229342,0.000714770463686342
12,0.8827993254637436,0.000714770463686342
13,0.8811129848229342,0.000714770463686342
14,0.8979763912310287,0.000714770463686342
