Iteration,Accuracy,Weight Decay
0,0.4957648231190832,0.04350343462103143
1,0.48829098156452416,0.024976940743916237
2,0.4613851519681116,0.014340191167883296
3,0.47334329845540607,0.008233237402443975
4,0.5495764823119084,0.0047270079827679235
5,0.5515695067264574,0.002713951192822261
6,0.5779770802192327,0.00155818037622785
7,0.5889387144992526,0.0008946093398005229
8,0.5884404583956153,0.0005136285137897905
9,0.6028898854010961,0.00029489324383393244
10,0.6856003986048829,0.0001693091853823552
11,0.6776283009466866,9.720670396565467e-05
12,0.7259591429995017,5.5809986177224715e-05
13,0.7269556552067763,3.204258996583746e-05
14,0.731938216243149,1.8396843325823638e-05
15,0.7314399601395117,1.0562312369747188e-05
16,0.7314399601395117,6.064216595219584e-06
17,0.7304434479322371,3.4816924198405245e-06
18,0.7513702042850025,1.9989691852251597e-06
19,0.7433981066268062,1.1476825984711098e-06
