Iteration,Accuracy,Weight Decay
0,0.695067264573991,0.0007924828983539
1,0.7698056801195815,0.0007924828983539
2,0.7827603388141505,0.0007924828983539
3,0.8350772296960638,0.000594362610647525
4,0.8470353761833582,0.00019812203523477496
5,0.8475336322869955,4.281488081676788e-07
6,0.8565022421524664,1.280951367703021e-06
7,0.8500249128051819,8.236912991120834e-06
8,0.8545092177379173,2.1296033678421116e-05
9,0.8545092177379173,0.00043789432981655344
10,0.8535127055306427,0.0012580318014055179
11,0.8664673642252118,0.0012511914426208404
12,0.861484803188839,0.0004173732534625209
13,0.8694569008470354,2.626026052809685e-06
14,0.8659691081215745,6.949760391706498e-06
15,0.8639760837070254,0.002232371434283441
16,0.8634778276033881,0.0066788910477280135
17,0.8634778276033881,0.0068410964470021
18,0.8734429496761336,0.0027189876321057
19,0.8774289985052317,0.0006579332246575
