Iteration,Accuracy,Weight Decay
0,0.5834578973592427,0.0007924828983539
1,0.7757847533632287,0.0007924828983539
2,0.815146985550573,0.0007924828983539
3,0.8056801195814649,0.000594362610647525
4,0.7977080219232685,0.00019812203523477496
5,0.8051818634778276,4.281488081676788e-07
6,0.8121574489287494,1.280951367703021e-06
7,0.8236173393124065,8.236912991120834e-06
8,0.8360737419033383,2.1296033678421116e-05
9,0.8276033881415047,0.00043789432981655344
10,0.8435475834578974,0.0012580318014055179
11,0.8420528151469856,0.0012511914426208404
12,0.8450423517688092,0.0004173732534625209
13,0.8450423517688092,2.626026052809685e-06
14,0.8395615346287992,6.949760391706498e-06
15,0.8450423517688092,0.002232371434283441
16,0.8510214250124564,0.0066788910477280135
17,0.861484803188839,0.0068410964470021
18,0.85401096163428,0.0027189876321057
19,0.8584952665670155,0.0006579332246575
