Iteration,Accuracy,Weight Decay
0,0.6013951170901843,0.0006349560509989027
1,0.5610363726955655,0.003222323956072336
2,0.5366218236173393,0.0015565287853806448
3,0.6596910812157449,0.00033886680530421747
4,0.7663178873941205,0.0036355497722948232
5,0.8101644245142003,1.1453309493485348e-05
6,0.8310911808669657,0.001295339870835931
7,0.8405580468360737,0.00034676804120416113
8,0.8420528151469856,0.0006875920884002072
9,0.833582461385152,0.0006135310105148811
10,0.8599900348779272,1.5318838918147317e-05
11,0.8574987543597409,0.0029607053665515084
12,0.8579970104633782,0.008181444870133942
13,0.8679621325361235,1.7824743856605646e-05
14,0.8769307424015944,0.0003764303014162628
15,0.8913801694070752,0.0008004144574606944
16,0.8849028400597907,0.006412960787599445
17,0.8873941205779771,0.007146828749512527
18,0.8978574987543597,0.0004885898773672367
19,0.898355754857997,4.101186787551101e-05
