Iteration,Accuracy,Weight Decay
0,0.5550572994519183,0.002786084930688741
1,0.5460886895864474,6.724786004126301e-05
2,0.5475834578973593,4.913255478645789e-05
3,0.6168410563029397,0.00011521138439752133
4,0.6053811659192825,0.0003196556386750203
5,0.6741405082212257,0.004544396436856703
6,0.7404085700049826,4.593091816889441e-05
7,0.7563527653213752,0.00014516402995438374
8,0.7638266068759342,1.6442173666482754e-05
9,0.7663178873941205,7.613438774694643e-05
10,0.7802690582959642,0.0025744949852482065
11,0.7977080219232685,0.00026131725596457934
12,0.804185351270553,7.155170798376738e-05
13,0.8101644245142003,9.652970992220336e-05
14,0.8106626806178375,6.537725934443369e-05
15,0.8241155954160438,0.001227189026889273
16,0.8231190832087693,0.0001959461279738379
17,0.8186347782760339,1.1570928992250747e-05
18,0.8216243148978575,0.00020219793690544758
19,0.8310911808669657,0.0004151081337501305
