Iteration,Accuracy,Weight Decay
0,0.6829679595278246,0.09856703017754863
1,0.7209106239460371,0.09505156316910253
2,0.7757166947723441,0.08958274611833776
3,0.7799325463743676,0.08239959257266853
4,0.8102866779089376,0.07381604081063549
5,0.836424957841484,0.06420723323269063
6,0.8482293423271501,0.05399312083816452
7,0.851602023608769,0.04362010935144712
8,0.872681281618887,0.033541549149739544
9,0.8853288364249579,0.024197921676153977
10,0.8954468802698144,0.015997588286985182
11,0.8954468802698144,0.009298942900905173
12,0.8684654300168634,0.0043947484649525265
13,0.8962900505902193,0.0014993418089141951
14,0.897133220910624,0.0007392660973616683
