Iteration,Accuracy,Weight Decay
0,0.42301943198804187,0.08556271867842906
1,0.3502740408570005,0.07656285499744975
2,0.3901345291479821,0.06806298374319152
3,0.43746885899352267,0.06006310491565437
4,0.44942700548081715,0.052563218514838285
5,0.42700548081714,0.04556332454074328
6,0.4210264075734928,0.03906342299336934
7,0.4598903836571998,0.033063513872716464
8,0.4743398106626806,0.027563597178784673
9,0.4987543597409068,0.02256367291157395
10,0.6337817638266069,0.018063741071084306
11,0.643248629795715,0.014063801657315725
12,0.6527154957648231,0.010563854670268217
13,0.6442451420029895,0.0075639001099417884
14,0.6731439960139511,0.005063937976336426
15,0.6856003986048829,0.0030639682694521392
16,0.6865969108121575,0.0015639909892889213
17,0.7015445939212755,0.0005640061358467762
18,0.6895864474339811,6.401370912570486e-05
19,0.7140009965122073,6.401370912570431e-05
