,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.842579185962677,0.8739549517631531,0.6320528984069824,0.8323074579238892,1.1295294761657717,1.0210614204406738,1.0934655666351318,0.93400639295578,0.7538873553276062,1.0362741947174072,0.7626985311508179,1.1009629964828491,1.5443464517593384,1.3262029886245728,1.0892311334609983,1.0506941080093384,1.2794650793075562,1.1321725845336914,0.6758155226707458,0.7330201268196106,0.9208652973175048,0.6857534646987915,0.580583393573761,0.4160881638526916,1.8065823316574097,1.1040376424789429,0.9817433953285216,0.8793928623199463,0.8956159949302673,0.9902278184890748,0.6259011030197144,0.7345648407936096,0.9220488667488098,0.8428881168365479,0.8133816719055176,1.414300560951233,0.9384261965751648,0.996792495250702,0.55808025598526,0.9783586859703064,1.3156543970108032,1.2299046516418457,0.938566029071808,0.7318249940872192,0.4972251951694488,1.2136263847351074,0.6981078386306763,1.004841923713684,1.0390924215316772,0.5715354084968567
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.354021668434143,1.496846318244934,0.9146218299865724,1.128867506980896,0.922230303287506,0.620228111743927,1.1588356494903564,0.9738602638244628,1.110129475593567,0.9232452511787416,1.2116659879684448,1.5569632053375244,1.141697645187378,0.8187868595123291,1.2785238027572632,0.8422653079032898,1.1939300298690796,0.9991536736488342,0.6504428386688232,0.6030538082122803,1.1668779850006104,1.252761721611023,0.55335533618927,0.738072395324707,1.7941759824752808,1.067729353904724,1.1772035360336304,0.628477931022644,0.9629676938056946,0.9582540392875672,0.7429516315460205,1.1169884204864502,0.935497522354126,1.057089924812317,0.8944997787475586,1.2525848150253296,1.1592320203781128,1.2305097579956057,0.4707535803318023,0.7121520042419434,0.5411503314971924,1.0341334342956543,0.7312530875205994,0.4955176711082458,0.9753385186195374,1.2521343231201172,0.7187610268592834,1.109506607055664,0.4831680357456207,0.6695694327354431
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.7164874076843262,1.289779543876648,0.6385135054588318,1.231372952461243,1.0616081953048706,1.1910547018051147,1.0742430686950684,1.5679713487625122,1.348068118095398,1.364823341369629,1.2181504964828491,1.3700382709503174,1.3696457147598269,1.5123740434646606,1.3871198892593384,1.259251832962036,0.9188259840011596,0.8708056807518005,0.7069433927536011,1.26142156124115,1.2333977222442627,0.9039098024368286,0.799582839012146,1.1056334972381592,1.7038559913635254,0.9479192495346068,1.1152900457382202,1.4380961656570437,1.016642689704895,1.195972204208374,0.7017120122909546,1.2882816791534424,0.9429435729980468,1.2252079248428345,0.9544409513473512,1.4728347063064575,1.136212706565857,1.3831002712249756,0.927416443824768,0.8133763074874878,0.9938194155693054,1.3195427656173706,0.9393962025642396,1.5730547904968262,0.5426027774810791,1.2867913246154783,0.6974464654922485,1.3185979127883911,0.946653425693512,0.6702825427055359
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.882501244544983,1.464866042137146,0.8622516393661499,1.3820135593414309,0.8416526913642883,1.6937557458877563,1.5042847394943235,1.8722586631774905,1.2397569417953491,1.147391438484192,1.2327946424484253,1.515406608581543,1.6220967769622805,1.6489224433898926,1.4716647863388062,1.173175573348999,1.62508225440979,0.878169596195221,0.8383491039276123,1.053598403930664,1.7331180572509766,1.1973127126693726,0.8841526508331299,1.0148009061813354,1.123148798942566,1.06054425239563,1.5663156509399414,1.1047483682632446,1.2730083465576172,0.9347795844078064,0.7040385603904724,1.493327021598816,0.8735309839248657,1.449822187423706,0.8491526246070862,1.8649307489395144,1.2461928129196167,1.0951831340789795,1.3511964082717896,1.097941756248474,1.278303861618042,1.517195701599121,1.285689115524292,1.1050065755844116,0.8349605202674866,1.364647388458252,0.7505935430526733,1.395780324935913,0.8372889757156372,0.9062389135360718
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.7604020833969116,1.7966859340667725,0.7691652774810791,1.2900221347808838,1.0783170461654663,1.4280853271484375,1.642797350883484,1.173742175102234,1.278671145439148,1.0894399881362915,1.665534734725952,1.8631547689437864,2.1325223445892334,1.3479472398757937,1.5501774549484253,1.297224044799805,1.42231023311615,0.8869127631187439,1.1381371021270752,1.275679349899292,1.5754995346069336,1.465482234954834,0.8713616132736206,1.2376387119293213,1.6165839433670044,1.4233943223953247,1.894692301750183,1.3266290426254272,1.3189597129821775,1.3592185974121094,0.6734538078308105,1.2724992036819458,1.0394587516784668,1.4630107879638672,0.9887548089027404,1.812063217163086,1.24607515335083,1.5913318395614624,1.3283867835998535,1.111377477645874,1.1544487476348877,1.8095251321792605,1.409160852432251,1.279335379600525,0.8941382169723511,1.7747472524642944,0.99982887506485,1.065615177154541,0.8206454515457153,1.302359700202942
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.538128137588501,1.4045720100402832,0.873180091381073,1.168624997138977,0.9156894087791444,1.8617963790893557,1.0331928730010986,1.3487461805343628,1.2177016735076904,1.3257253170013428,1.1602712869644165,1.7904006242752075,2.579127073287964,1.6304621696472168,1.3993929624557495,1.4743560552597046,1.3032455444335938,1.0283132791519165,0.8189512491226196,1.329209327697754,1.3868592977523804,1.3826173543930054,0.9563936591148376,0.9205517172813416,1.0936808586120603,1.2304322719573977,1.351438045501709,0.9684802293777466,1.1604596376419067,1.2270891666412354,0.7476186752319336,1.4752442836761477,1.2929682731628418,1.998723030090332,0.8973482847213745,2.009035110473633,1.319245219230652,1.829007863998413,1.1240791082382202,1.2014446258544922,0.8917365074157715,1.1134549379348757,1.3683873414993286,1.446913480758667,1.0295531749725342,1.482530117034912,0.8454590439796448,1.222606897354126,1.0617618560791016,0.7069796919822693
