Iteration,Accuracy,Weight Decay
0,0.5814648729446936,5.38882821689275e-05
1,0.7722969606377678,3.530586022452403e-05
2,0.796711509715994,1.033766672303181e-05
3,0.7882411559541604,0.00023430753328345787
4,0.8221225710014948,1.1481659550965516e-05
5,0.8445440956651719,1.044275042378367e-05
6,0.8375685102142502,3.209812913856643e-05
7,0.8440458395615347,0.004561470997786272
8,0.8500249128051819,0.004335307973845711
9,0.8405580468360737,0.006145751761791939
10,0.8530144494270054,0.0006382924177898269
11,0.8530144494270054,0.00012959078581573834
12,0.8530144494270054,3.222487959473092e-05
13,0.8629795714997509,0.00020192507252272216
14,0.8624813153961136,0.009543551248187588
15,0.8694569008470354,0.001839482046032354
16,0.8634778276033881,0.00025616115743958413
17,0.874439461883408,0.002347949150994661
18,0.8719481813652217,3.1240540827629045e-05
19,0.8679621325361235,0.0003511203892776786
