Iteration,Accuracy,Weight Decay
0,0.5463743676222597,1.747528400007683e-09
1,0.6087689713322091,2.7224498908881834e-06
2,0.6779089376053963,5.652437050490834e-06
3,0.6989881956155143,1.4667411082013333e-06
4,0.7377740303541316,0.0004982290216050967
5,0.7993254637436762,0.0010347964949687597
6,0.845699831365936,0.0002683931587758231
7,0.8431703204047217,1.0403368176783266e-07
8,0.8743676222596964,1.792368340217104e-05
9,0.8701517706576728,0.00013713943858997027
10,0.8642495784148398,0.00010152379288562412
11,0.8844856661045531,3.470280638483994e-07
12,0.8887015177065767,9.152942703070501e-08
13,0.9047217537942664,8.255032631912933e-09
14,0.8912310286677909,1.6297508346206433e-08
