Iteration,Accuracy,Weight Decay
0,0.5404721753794266,0.000714770463686342
1,0.6703204047217538,0.000714770463686342
2,0.7352445193929174,0.000714770463686342
3,0.7074198988195616,0.000714770463686342
4,0.7554806070826307,0.000714770463686342
5,0.7377740303541316,0.000714770463686342
6,0.790893760539629,0.000714770463686342
7,0.8406408094435076,0.000714770463686342
8,0.851602023608769,0.000714770463686342
9,0.8254637436762225,0.000714770463686342
10,0.8440134907251264,0.000714770463686342
11,0.8583473861720068,0.000714770463686342
12,0.8372681281618887,0.000714770463686342
13,0.866779089376054,0.000714770463686342
14,0.8499156829679595,0.000714770463686342
