Iteration,Accuracy,Weight Decay
0,0.6278026905829597,0.09250011359918392
1,0.6641753861484804,0.0875001893319732
2,0.752366716492277,0.08250026506476248
3,0.6945690084703537,0.07750034079755176
4,0.6716492277030394,0.07250041653034103
5,0.7722969606377678,0.06750049226313032
6,0.7668161434977578,0.06250056799591959
7,0.7807673143996013,0.057500643728708875
8,0.7992027902341804,0.05250071946149815
9,0.7234678624813154,0.047500795194287425
10,0.7932237169905332,0.04250087092707671
11,0.8226208271051321,0.03750094665986599
12,0.8221225710014948,0.03250102239265526
13,0.8355754857997011,0.027501098125444545
14,0.8395615346287992,0.022501173858233817
15,0.8570004982561036,0.017501249591023102
16,0.8340807174887892,0.012501325323812373
17,0.8345789735924265,0.007501401056601645
18,0.815146985550573,0.00250147678939093
19,0.8166417538614849,-0.0024984474778197846
