Iteration,Accuracy,Weight Decay
0,0.6218236173393124,0.09859365859722952
1,0.7015445939212755,0.0977022978118037
2,0.7842551071250623,0.09626736780297294
3,0.8176382660687593,0.09399142599319156
4,0.8036870951669158,0.09046519793170772
5,0.8380667663178873,0.0851955044373761
6,0.8315894369706028,0.07773032343152284
7,0.8589935226706528,0.06791835585137873
8,0.8604882909815645,0.056218313240475805
9,0.8689586447433981,0.04378320141530977
10,0.8699551569506726,0.03208315880440685
11,0.885401096163428,0.022271191224262736
12,0.8863976083707026,0.014806010218409481
13,0.8873941205779771,0.00953631672407786
14,0.8863976083707026,0.006010088662594013
15,0.8849028400597907,0.0037341468528126437
16,0.8923766816143498,0.0022992168439818607
17,0.8873941205779771,0.0014078560585560511
18,0.8958644743398106,0.0008592502052188616
19,0.8998505231689088,0.0005235193184478273
