Iteration,Accuracy,Weight Decay
0,0.6831091180866966,0.08556271867842906
1,0.6731439960139511,0.07656285499744975
2,0.7040358744394619,0.06806298374319152
3,0.6811160936721475,0.06006310491565437
4,0.658196312904833,0.052563218514838285
5,0.7159940209267563,0.04556332454074328
6,0.6611858495266567,0.03906342299336934
7,0.6811160936721475,0.033063513872716464
8,0.8201295465869457,0.027563597178784673
9,0.706028898854011,0.02256367291157395
10,0.828101644245142,0.018063741071084306
11,0.8325859491778774,0.014063801657315725
12,0.8579970104633782,0.010563854670268217
13,0.84853014449427,0.0075639001099417884
14,0.8570004982561036,0.005063937976336426
15,0.8550074738415545,0.0030639682694521392
16,0.8450423517688092,0.0015639909892889213
17,0.8445440956651719,0.0005640061358467762
18,0.8266068759342302,6.401370912570486e-05
19,0.7792725460886896,6.401370912570431e-05
