Iteration,Accuracy,Weight Decay
0,0.4514200298953662,2.1313565826563786e-05
1,0.39212755356253115,7.519216038933228e-05
2,0.40009965122072744,0.0010550597662081864
3,0.48878923766816146,2.046282417437059e-05
4,0.5127055306427504,5.8082255048121014e-05
5,0.5465869456900847,0.0012051522481949714
6,0.5440956651718983,2.3307566754807292e-05
7,0.5455904334828101,0.00066646580420759
8,0.5899352267065272,0.0007775698093393917
9,0.5789735924265073,3.2907399859901444e-05
10,0.6791230692575984,0.0007962841575315184
11,0.6880916791230692,4.949458251775312e-05
12,0.6915794718485302,0.0007526081683799151
13,0.6915794718485302,0.002992240738598159
14,0.6945690084703537,0.00012271383898434358
15,0.6975585450921774,7.693853370660228e-05
16,0.6841056302939711,0.006209475935636328
17,0.6860986547085202,3.291182943184819e-05
18,0.6567015445939213,0.0035832816064136045
19,0.7110114598903836,0.00039742410145642086
