Iteration,Accuracy,Weight Decay
0,0.6641753861484804,0.09859365859722952
1,0.757847533632287,0.0977022978118037
2,0.7309417040358744,0.09626736780297294
3,0.7992027902341804,0.09399142599319156
4,0.7852516193323368,0.09046519793170772
5,0.7942202291978077,0.0851955044373761
6,0.8016940707523668,0.07773032343152284
7,0.8091679123069258,0.06791835585137873
8,0.8330842052815147,0.056218313240475805
9,0.828101644245142,0.04378320141530977
10,0.8310911808669657,0.03208315880440685
11,0.8495266567015446,0.022271191224262736
12,0.8490284005979073,0.014806010218409481
13,0.8490284005979073,0.00953631672407786
14,0.8560039860488291,0.006010088662594013
15,0.8545092177379173,0.0037341468528126437
16,0.861484803188839,0.0022992168439818607
17,0.8574987543597409,0.0014078560585560511
18,0.8759342301943199,0.0008592502052188616
19,0.8699551569506726,0.0005235193184478273
