Iteration,Accuracy,Weight Decay
0,0.5857471264367816,0.008104195484142946
1,0.6689655172413793,0.00017294569527767366
2,0.7383908045977011,0.0011339557738849983
3,0.7328735632183908,0.0018403765410333075
4,0.7641379310344828,0.006039707652099558
5,0.7360919540229885,0.0052340068008989256
6,0.7687356321839081,0.0018519878093858227
7,0.7448275862068966,9.05531023351761e-05
8,0.7852873563218391,8.190296911770968e-05
9,0.7940229885057472,1.2095576401935066e-05
10,0.7949425287356322,2.499939831420077e-05
11,0.7958620689655173,0.0005383132554910595
12,0.8045977011494253,9.058300292125624e-05
13,0.8013793103448276,2.8126685812862952e-05
14,0.8018390804597701,0.0003482866072588916
15,0.8064367816091954,0.001710137030261697
16,0.8174712643678161,0.00015302633201643708
17,0.7857471264367816,3.1835979685818624e-05
18,0.8165517241379311,0.00013582536162144143
19,0.8193103448275862,2.546921747514631e-05
