,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.4881863296031952,0.5093270540237427,0.5572036504745483,0.4900358021259308,0.4046457707881927,0.5091908574104309,0.4357317984104156,0.5334866642951965,0.5523546934127808,0.5703656077384949,0.4893533289432525,0.5151151418685913,0.4781659841537475,0.7193442583084106,0.4815379977226257,0.4006375968456268,0.446429431438446,0.520308792591095,0.4450386464595794,0.3773903250694275,0.3746669292449951,0.4684587121009826,0.5396276712417603,0.4061311185359955,0.4151934087276459,0.5301514267921448,0.5291013717651367,0.463287889957428,0.4459364116191864,0.5470160841941833,0.4554964005947113,0.4428592026233673,0.4514250159263611,0.4914223849773407,0.4423880577087402,0.5697740912437439,0.4909017384052276,0.4821564853191376,0.4452621340751648,0.5156884789466858,0.5631879568099976,0.5108449459075928,0.6429003477096558,0.4048836231231689,0.3968298435211181,0.4513008296489715,0.544069766998291,0.4579931497573852,0.4308005571365356,0.4322709739208221
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.3644213676452636,0.403447151184082,0.422414481639862,0.4658702909946441,0.350471943616867,0.4920393228530884,0.4742075204849243,0.4346563220024109,0.5020838975906372,0.5621163249015808,0.417341947555542,0.506693959236145,0.4553228616714477,0.5892148017883301,0.4228462874889374,0.3975523710250854,0.3823995888233185,0.5044125914573669,0.4102128148078918,0.3292867243289947,0.3450658619403839,0.3589289486408233,0.509346067905426,0.4006383419036865,0.3911608159542084,0.4439250528812408,0.4451239109039306,0.3951374292373657,0.381353884935379,0.4502909779548645,0.489777147769928,0.3680907785892486,0.3778256773948669,0.4854170680046081,0.3681148886680603,0.5492145419120789,0.3478455245494842,0.4586175680160522,0.4377310574054718,0.4240170121192932,0.4718587696552276,0.4785248339176178,0.6264173984527588,0.3675395250320434,0.3420054316520691,0.3922348618507385,0.4625730812549591,0.4240449666976928,0.3390693664550781,0.3685002326965332
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.3521643579006195,0.3649666607379913,0.3696692883968353,0.425577312707901,0.3037875890731811,0.3625474870204925,0.3568234145641327,0.359540730714798,0.4425163269042969,0.4393194615840912,0.3890826404094696,0.4533009529113769,0.4075479805469513,0.5444289445877075,0.362004280090332,0.3682368695735931,0.3636180460453033,0.334229052066803,0.3112861812114715,0.3160706162452698,0.303498774766922,0.3569473326206207,0.4435158371925354,0.3021309077739715,0.3273107409477234,0.3855824470520019,0.3949736058712005,0.3859142065048218,0.3130142986774444,0.3798729479312897,0.3846355676651001,0.3448665142059326,0.3562808036804199,0.3912187814712524,0.3406748175621032,0.4052462577819824,0.3184406161308288,0.4420991539955139,0.4047049582004547,0.3716045618057251,0.3925357758998871,0.4127695262432098,0.5577066540718079,0.3287288248538971,0.3067097961902618,0.3745039999485016,0.4365669786930084,0.3390244841575622,0.286344051361084,0.2965241968631744
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.3607583940029144,0.323927491903305,0.3126360476016998,0.383983314037323,0.2992681562900543,0.3268001079559326,0.3111988604068756,0.3481453657150268,0.4051355123519897,0.3249999582767486,0.3610954284667969,0.3974496126174927,0.3720518052577972,0.498312771320343,0.3279109299182892,0.3093726634979248,0.3243942260742187,0.3093821704387665,0.3024866878986358,0.2566118240356445,0.2697360515594482,0.3174707293510437,0.4117441475391388,0.2571344673633575,0.3073021471500397,0.3670313656330108,0.3695961833000183,0.3640086352825165,0.2838911414146423,0.3442898392677307,0.3331579566001892,0.3155204951763153,0.2967385053634643,0.3938231468200683,0.30245041847229,0.385163813829422,0.2564562261104584,0.4032019376754761,0.3599334955215454,0.3811969459056854,0.3476910889148712,0.3816789090633392,0.4512034654617309,0.2985341250896454,0.3026408851146698,0.3510126173496246,0.4128720462322235,0.3883000314235687,0.2668538093566894,0.2625244557857513
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.3485775291919708,0.3071030676364898,0.2979496717453003,0.3881102204322815,0.2603823244571686,0.3159781098365783,0.2885931134223938,0.3752128183841705,0.3480462729930877,0.3283618986606598,0.3803481459617615,0.3488412499427795,0.3333420157432556,0.4341117739677429,0.3107005357742309,0.2899275124073028,0.3264124393463135,0.272229790687561,0.2833280861377716,0.2463668584823608,0.2250054627656936,0.336739718914032,0.3561910092830658,0.2654282748699188,0.3039916753768921,0.3727633655071258,0.3445685505867004,0.3508881032466888,0.2860158085823059,0.3343396186828613,0.3211612701416015,0.2904084622859955,0.2684745192527771,0.3444946110248565,0.3485885560512543,0.3645815253257751,0.2295430898666381,0.4007935523986816,0.3413985073566437,0.3009242713451385,0.3774562180042267,0.3922485709190368,0.4090271294116974,0.2740419805049896,0.2723841369152069,0.3446080982685089,0.3822269141674042,0.3629264533519745,0.2185331284999847,0.2524791955947876
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
