Iteration,Accuracy,Weight Decay
0,0.5032386646736422,0.0060802875816443214
1,0.49725959142999504,3.1059500612924347e-05
2,0.7015445939212755,0.009047748423873377
3,0.6796213253612357,3.0259754738051004e-05
4,0.7349277528649726,0.000932640226767198
5,0.7628300946686597,0.0015739732287757973
6,0.7568510214250125,1.500784691415922e-05
7,0.7399103139013453,1.6195716608984765e-05
8,0.7483806676631789,0.00014974044564646793
9,0.7822620827105132,0.008722654801634519
10,0.7957149975087194,0.004959743492132653
11,0.807673143996014,2.7225751185037365e-05
12,0.8036870951669158,0.005573920126373392
13,0.8201295465869457,0.004521706476321508
14,0.8290981564524166,3.137540480180594e-05
15,0.8465371200797209,4.406844825035446e-05
16,0.852017937219731,0.002299108880592154
17,0.8465371200797209,0.00032689557427615154
18,0.8405580468360737,0.00016923305361385437
19,0.8365719980069756,0.007238702108218572
