,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6307445168495178,0.585902988910675,0.6004994511604309,0.6934492588043213,0.6190445423126221,0.6932160258293152,0.6947229504585266,0.690995454788208,0.6713144183158875,0.646534264087677,0.6710854172706604,0.5940966606140137,0.6925416588783264,0.6900691390037537,0.667876124382019,0.655552089214325,0.6650980114936829,0.6924778819084167,0.6180438995361328,0.6686753034591675,0.6752066612243652,0.678581178188324,0.6862229704856873,0.5671496391296387,0.5914900302886963,0.6489778161048889,0.6929595470428467,0.6306601166725159,0.5849465727806091,0.6933983564376831,0.6464369893074036,0.6454178690910339,0.6419752240180969,0.617685079574585,0.6494952440261841,0.6679415106773376,0.6061118841171265,0.6843438744544983,0.6940645575523376,0.5976701974868774,0.6676723957061768,0.5900164246559143,0.6750467419624329,0.6687917113304138,0.6913648843765259,0.762107253074646,0.657249927520752,0.6922833919525146,0.5902749300003052,0.6960219740867615
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.5794979333877563,0.6052080392837524,0.6096343398094177,0.6690014600753784,0.5521447658538818,0.6167495846748352,0.6943864226341248,0.6675659418106079,0.6701014637947083,0.6142187714576721,0.6571295261383057,0.5320808291435242,0.6733719706535339,0.6881606578826904,0.6572413444519043,0.6514735221862793,0.5851218700408936,0.6919087171554565,0.6459488868713379,0.6608834266662598,0.6059579253196716,0.6634668707847595,0.6774436831474304,0.5958870053291321,0.5349483489990234,0.5977383255958557,0.6734225749969482,0.5834074020385742,0.5336514115333557,0.6934570074081421,0.6675062775611877,0.5781012177467346,0.5856248736381531,0.5551005005836487,0.5735976696014404,0.6309626698493958,0.6007354855537415,0.6658660173416138,0.6929472088813782,0.6078621745109558,0.5744671821594238,0.5742195248603821,0.6759628057479858,0.6411134600639343,0.6780756115913391,0.6970915794372559,0.6109990477561951,0.6897910237312317,0.5283702611923218,0.6742281317710876
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5243973135948181,0.6167563796043396,0.6360857486724854,0.6612380743026733,0.6428691744804382,0.5287500619888306,0.6940449476242065,0.6132800579071045,0.6526188850402832,0.6117655038833618,0.6012736558914185,0.5023233294487,0.651925265789032,0.6711580157279968,0.6550245881080627,0.6278777122497559,0.6169931292533875,0.6997117400169373,0.6407508254051208,0.6107631921768188,0.6347510814666748,0.6443777680397034,0.6556791663169861,0.5983951091766357,0.5644018054008484,0.5827429294586182,0.6291458010673523,0.5510611534118652,0.4915170967578888,0.6933807134628296,0.6098757982254028,0.6124479174613953,0.5439804196357727,0.5930593013763428,0.509064793586731,0.5630160570144653,0.5629937052726746,0.626172661781311,0.6929540038108826,0.560401201248169,0.577251672744751,0.6207296252250671,0.6508224010467529,0.6063398122787476,0.6626029014587402,0.6936108469963074,0.5489363670349121,0.6591067314147949,0.5632389187812805,0.6354396343231201
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5455909967422485,0.6152055263519287,0.6425749063491821,0.6456758379936218,0.5224225521087646,0.5475348830223083,0.6939203143119812,0.5863330364227295,0.6865060329437256,0.609414279460907,0.586802065372467,0.5060036182403564,0.6721214056015015,0.6546990871429443,0.6366182565689087,0.5583544373512268,0.6346427798271179,0.688306450843811,0.6076323986053467,0.5584446787834167,0.6240179538726807,0.6308460235595703,0.6206751465797424,0.5792834758758545,0.5461866855621338,0.5593498349189758,0.6438010334968567,0.5733493566513062,0.4963667690753937,0.6932934522628784,0.539055585861206,0.5904236435890198,0.5097873210906982,0.5829300284385681,0.5284923315048218,0.6152424812316895,0.5572735071182251,0.5660843849182129,0.6929506063461304,0.5329062342643738,0.5787787437438965,0.5811069011688232,0.6542186737060547,0.5978817343711853,0.6468631625175476,0.7101443409919739,0.5239223837852478,0.6799994707107544,0.5389587879180908,0.6219092607498169
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5172860026359558,0.6134117245674133,0.5852984189987183,0.6201393604278564,0.5636669993400574,0.5335984230041504,0.6935904026031494,0.5344926118850708,0.6392900943756104,0.6071418523788452,0.5612541437149048,0.5361068248748779,0.6515095233917236,0.5995760560035706,0.5759822130203247,0.509925365447998,0.6115577220916748,0.6370958685874939,0.5900368690490723,0.5432839393615723,0.5898346900939941,0.5126494765281677,0.6147662401199341,0.5651854872703552,0.5430744290351868,0.5379700064659119,0.6062731742858887,0.5517326593399048,0.4976140558719635,0.6930996179580688,0.5226539969444275,0.5501582622528076,0.477554589509964,0.5569003820419312,0.5642194747924805,0.547161877155304,0.5507753491401672,0.5517832636833191,0.692950963973999,0.5092670321464539,0.5856816172599792,0.5496122241020203,0.6466982364654541,0.5427050590515137,0.6353479623794556,0.6981261372566223,0.5111790299415588,0.6373281478881836,0.539216935634613,0.6222695708274841
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.5371407866477966,0.593424379825592,0.5984047651290894,0.6643863916397095,0.5489316582679749,0.5340490937232971,0.6936385631561279,0.5137856006622314,0.6399660706520081,0.5989333987236023,0.5443845987319946,0.4223211407661438,0.6550821661949158,0.5576469898223877,0.6029462814331055,0.5173386335372925,0.5696170926094055,0.6140650510787964,0.601138710975647,0.5318520069122314,0.5680663585662842,0.5236459374427795,0.6038012504577637,0.5265642404556274,0.5291344523429871,0.4977751076221466,0.5534664392471313,0.5688220858573914,0.4732654690742492,0.6931252479553223,0.5351109504699707,0.5300807952880859,0.4395686089992523,0.4958966374397278,0.5330329537391663,0.5460094213485718,0.5239108800888062,0.5215150117874146,0.6929479837417603,0.5205866694450378,0.5690587759017944,0.5160636305809021,0.6373696327209473,0.5289086699485779,0.6153309941291809,0.7220935225486755,0.458496630191803,0.5955982804298401,0.5196200013160706,0.6226334571838379
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.5191491842269897,0.5683296322822571,0.5745318531990051,0.582257091999054,0.5427391529083252,0.5389149188995361,0.6934465169906616,0.5272402763366699,0.6316426992416382,0.6087320446968079,0.5362759828567505,0.4339791536331177,0.6186563372612,0.5361545085906982,0.5515544414520264,0.5083692073822021,0.5169610381126404,0.5891467928886414,0.6104300618171692,0.5153695940971375,0.5544777512550354,0.5494536757469177,0.5793541073799133,0.5226433277130127,0.5327370166778564,0.4875736236572265,0.5889900326728821,0.5764997601509094,0.4619258046150207,0.6931295990943909,0.5236830711364746,0.5374476313591003,0.471933364868164,0.5063096880912781,0.5360562801361084,0.5540170073509216,0.5339773297309875,0.5362004041671753,0.6929485201835632,0.4760991036891937,0.5689224004745483,0.5039950013160706,0.5841220617294312,0.53849196434021,0.6427762508392334,0.6362844705581665,0.4644087553024292,0.5987212061882019,0.4753246605396271,0.5932936668395996
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.512246310710907,0.5694888234138489,0.6076101064682007,0.6194918155670166,0.5153963565826416,0.5368862748146057,0.6939456462860107,0.4981647431850433,0.6003348231315613,0.5812645554542542,0.5322172045707703,0.4845910668373108,0.6559955477714539,0.5460218191146851,0.5570720434188843,0.5021612644195557,0.5351398587226868,0.6481003761291504,0.5669816732406616,0.5038126111030579,0.5795716643333435,0.5158810615539551,0.6720821261405945,0.5083951950073242,0.5348539352416992,0.481841892004013,0.6036050915718079,0.5265076160430908,0.4729231595993042,0.6930978894233704,0.4946774542331695,0.5395744442939758,0.4651242196559906,0.5447081327438354,0.5117924213409424,0.567452609539032,0.5198575854301453,0.5184189081192017,0.6929745674133301,0.4639361500740051,0.5624806880950928,0.4992355704307556,0.5909583568572998,0.5401877164840698,0.6140110492706299,0.5641117095947266,0.5336251258850098,0.6109644174575806,0.4640322029590606,0.5797367691993713
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
