,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,3.060879409313202,3.1255001723766327,2.721915543079376,3.639890968799591,3.7471559941768646,3.5414487421512604,3.868813574314117,3.012309342622757,4.481691420078278,3.4441300332546234,3.8666702210903168,3.2108704149723053,2.874175488948822,3.8699516654014583,3.551936089992523,3.266959398984909,3.7570721805095673,3.948588877916336,2.9453421235084534,3.292459845542908,3.7041245996952057,3.3639091849327087,3.5810235738754272,3.133676767349243,3.7458999156951904,3.772082179784775,2.796923041343689,3.1254524886608124,3.778458505868912,3.264662802219391,3.843739420175552,2.7204268872737885,3.2769871056079865,4.3869107365608215,3.2045906484127045,4.004073768854141,3.611298322677612,2.941262006759644,3.048315465450287,2.557949125766754,3.28515163064003,3.8318525850772858,3.855867356061936,3.744671016931534,3.1486206650733948,3.3503427505493164,3.651798725128174,3.334531188011169,3.161249130964279,3.1997649371623997
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,3.368089854717254,3.268655240535736,3.4262037575244904,3.7578316926956177,3.77080374956131,2.8972337543964386,3.424224555492401,3.1130578219890594,4.958826303482056,3.834179282188416,3.500295639038086,3.1876589357852936,3.307292342185974,4.211796402931213,3.2106917202472687,3.1590055525302887,3.183599501848221,3.814079850912094,2.5130834877491,3.515242159366608,3.657269895076752,3.3126641511917114,3.631892710924149,3.0970113575458527,3.315095067024231,3.504888266324997,2.9091701805591583,3.0734106302261357,3.588051199913025,2.910864442586899,3.2987581193447117,2.8766062259674072,3.622130274772644,3.4226914644241333,3.4354011714458466,3.690903633832932,4.237912595272064,2.86745348572731,3.0963850021362305,3.117379665374756,2.958608567714691,4.53502357006073,3.320250242948532,3.7287278175354,3.3371428847312927,3.1588029265403748,3.6625045835971832,2.9564359188079834,3.1034839749336243,3.249827951192856
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,3.6358703076839447,3.2776913046836853,3.3836879432201385,3.3436335623264317,3.627245754003525,3.4463868737220764,3.445974349975586,3.5069797039031982,4.640662968158722,3.6379975974559775,3.4790682792663574,2.978321522474289,3.425693243741989,3.71740260720253,3.082488864660263,3.2567387521266937,2.647047609090805,3.695925951004028,2.8030995577573776,3.7607366144657135,3.383291691541672,3.288779258728028,3.623473107814789,3.156270384788513,3.4458929002285004,3.530886679887772,3.4194712936878204,3.2260387241840363,2.870016485452652,3.072039544582367,3.0050540268421173,2.8545698523521423,3.558026224374771,3.894092798233032,2.6819115579128265,3.899519503116608,3.204089254140854,2.8990889191627502,2.848065286874771,2.738865613937378,3.1678268015384674,3.841726303100586,3.579525262117386,3.093637883663177,3.256586700677872,3.7321448028087616,3.5760374665260315,3.069191694259644,2.83335080742836,2.5994851887226105
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,3.328658401966095,3.2329000532627106,3.086137592792511,3.139418363571167,3.652248799800873,3.4066742658615112,3.849262058734894,3.071069300174713,4.411088764667511,3.893933266401291,3.321176826953888,3.1269337236881256,3.1127670407295227,3.8721210956573486,2.9096736907958984,3.533656269311905,3.224982291460037,3.799842536449432,2.788919597864151,3.438501685857773,3.14117631316185,3.366577416658401,3.953374326229096,2.892996668815613,3.386281400918961,3.51853621006012,3.2911967635154724,3.1584940254688263,3.106591761112213,3.0130186676979065,3.279191106557846,3.0672371685504918,3.3424717485904694,3.697363346815109,2.8921147882938385,3.7648097574710846,3.300869107246399,3.0786129534244537,2.840405136346817,3.061766564846039,3.650026977062225,3.769738405942917,3.3792121410369877,3.064553290605545,3.175025224685669,3.426675230264664,2.6975082457065582,3.170455187559128,2.8389255106449127,2.4983628690242767
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
