Iteration,Accuracy,Weight Decay
0,0.6432183908045978,5.95501370565999e-05
1,0.6818390804597702,5.95501370565999e-05
2,0.7462068965517241,5.95501370565999e-05
3,0.7108045977011495,5.95501370565999e-05
4,0.767816091954023,5.95501370565999e-05
5,0.7485057471264368,5.95501370565999e-05
6,0.776551724137931,5.95501370565999e-05
7,0.7898850574712644,5.95501370565999e-05
8,0.7958620689655173,5.95501370565999e-05
9,0.8128735632183908,5.95501370565999e-05
10,0.8087356321839081,5.95501370565999e-05
11,0.8133333333333334,5.95501370565999e-05
12,0.8193103448275862,5.95501370565999e-05
13,0.8193103448275862,5.95501370565999e-05
14,0.8262068965517242,5.95501370565999e-05
15,0.8225287356321839,5.95501370565999e-05
16,0.8216091954022988,5.95501370565999e-05
17,0.8280459770114943,5.95501370565999e-05
18,0.8335632183908046,5.95501370565999e-05
19,0.8312643678160919,5.95501370565999e-05
