Iteration,Accuracy,Weight Decay
0,0.6146711635750421,0.0009438129697803247
1,0.6492411467116358,0.003942945294589498
2,0.709106239460371,1.0415478099431346e-05
3,0.7192242833052277,3.563994333012932e-05
4,0.7580101180438449,0.006136904736664158
5,0.769814502529511,4.137684557769297e-05
6,0.7689713322091062,0.0006445322491443049
7,0.8052276559865092,2.0852383685561868e-05
8,0.8263069139966274,0.0016259807744560151
9,0.8263069139966274,0.00010469645109976048
10,0.8507588532883642,0.0015658612089408457
11,0.8448566610455311,0.0004516626428265558
12,0.8591905564924115,1.4445600015814523e-05
13,0.866779089376054,0.0041558333162800155
14,0.8743676222596964,0.00024080949285292682
