Iteration,Accuracy,Weight Decay
0,0.693929173693086,0.09238813240221595
1,0.7344013490725126,0.08576911709979504
2,0.7546374367622259,0.07915010179737414
3,0.7866779089376054,0.07253108649495323
4,0.7807757166947723,0.06591207119253231
5,0.8052276559865092,0.059293055890111405
6,0.8490725126475548,0.05267404058769049
7,0.8583473861720068,0.046055025285269585
8,0.8532883642495784,0.03943600998284867
9,0.8591905564924115,0.03281699468042776
10,0.866779089376054,0.026197979378006858
11,0.866779089376054,0.01957896407558593
12,0.8490725126475548,0.012959948773165031
13,0.8676222596964587,0.006340933470744117
14,0.8777403035413154,-0.00027808183167679634
