Iteration,Accuracy,Weight Decay
0,0.5630293971101146,0.08556271867842906
1,0.5550572994519183,0.07656285499744975
2,0.5819631290483308,0.06806298374319152
3,0.5560538116591929,0.06006310491565437
4,0.5809666168410563,0.052563218514838285
5,0.580468360737419,0.04556332454074328
6,0.5620328849028401,0.03906342299336934
7,0.5979073243647235,0.033063513872716464
8,0.669157947184853,0.027563597178784673
9,0.6322869955156951,0.02256367291157395
10,0.6123567513702043,0.018063741071084306
11,0.6880916791230692,0.014063801657315725
12,0.6925759840558047,0.010563854670268217
13,0.7035376183358246,0.0075639001099417884
14,0.7070254110612855,0.005063937976336426
15,0.7448928749377179,0.0030639682694521392
16,0.7668161434977578,0.0015639909892889213
17,0.7852516193323368,0.0005640061358467762
18,0.8051818634778276,6.401370912570486e-05
19,0.807673143996014,6.401370912570431e-05
