Iteration,Accuracy,Weight Decay
0,0.48,0.00013151007020786144
1,0.696551724137931,8.377205554021394e-05
2,0.7236781609195402,3.6034040872566454e-05
3,0.7305747126436781,-1.1703973795081036e-05
4,0.7457471264367816,-5.944198846272857e-05
5,0.7489655172413793,-0.00010718000313037606
6,0.7549425287356322,-0.00015491801779802356
7,0.7793103448275862,-0.0002026560324656711
8,0.7926436781609195,-0.0002503940471333186
9,0.7710344827586207,-0.0002981320618009661
10,0.8096551724137931,-0.00034587007646861363
11,0.7977011494252874,-0.0003936080911362611
12,0.8082758620689655,-0.0004413461058039086
13,0.8004597701149425,-0.0004890841204715561
14,0.8151724137931035,-0.0005368221351392036
15,0.8234482758620689,-0.0005845601498068511
16,0.8202298850574713,-0.0006322981644744986
17,0.8170114942528736,-0.0006800361791421462
18,0.8188505747126437,-0.0007277741938097937
19,0.8266666666666667,-0.0007755122084774412
