Iteration,Accuracy,Weight Decay
0,0.4389636273044345,0.08556271867842906
1,0.34479322371699056,0.07656285499744975
2,0.32536123567513703,0.06806298374319152
3,0.39860488290981566,0.06006310491565437
4,0.4120577977080219,0.052563218514838285
5,0.4354758345789736,0.04556332454074328
6,0.5465869456900847,0.03906342299336934
7,0.6233183856502242,0.033063513872716464
8,0.6831091180866966,0.027563597178784673
9,0.6960637767812655,0.02256367291157395
10,0.6955655206776283,0.018063741071084306
11,0.6915794718485302,0.014063801657315725
12,0.6875934230194319,0.010563854670268217
13,0.6865969108121575,0.0075639001099417884
14,0.6985550572994519,0.005063937976336426
15,0.6935724962630793,0.0030639682694521392
16,0.6965620328849028,0.0015639909892889213
17,0.6970602889885401,0.0005640061358467762
18,0.7140009965122073,6.401370912570486e-05
19,0.7045341305430991,6.401370912570431e-05
