Iteration,Accuracy,Weight Decay
0,0.5615514333895447,0.09856703017754863
1,0.6264755480607083,0.09505156316910253
2,0.6998313659359191,0.08958274611833776
3,0.7411467116357504,0.08239959257266853
4,0.8237774030354131,0.07381604081063549
5,0.8330522765598651,0.06420723323269063
6,0.836424957841484,0.05399312083816452
7,0.8448566610455311,0.04362010935144712
8,0.8600337268128162,0.033541549149739544
9,0.8617200674536256,0.024197921676153977
10,0.8659359190556493,0.015997588286985182
11,0.8752107925801011,0.009298942900905173
12,0.8802698145025295,0.0043947484649525265
13,0.8743676222596964,0.0014993418089141951
14,0.8853288364249579,0.0007392660973616683
