Iteration,Accuracy,Weight Decay
0,0.6155143338954469,0.09238813240221595
1,0.7040472175379426,0.08576911709979504
2,0.7327150084317032,0.07915010179737414
3,0.7976391231028668,0.07253108649495323
4,0.806070826306914,0.06591207119253231
5,0.857504215851602,0.059293055890111405
6,0.845699831365936,0.05267404058769049
7,0.8768971332209107,0.046055025285269585
8,0.9005059021922428,0.03943600998284867
9,0.8996627318718381,0.03281699468042776
10,0.9013490725126475,0.026197979378006858
11,0.9005059021922428,0.01957896407558593
12,0.9114671163575042,0.012959948773165031
13,0.9198988195615514,0.006340933470744117
14,0.9173693086003373,-0.00027808183167679634
