Iteration,Accuracy,Weight Decay
0,0.5342528735632184,5.95501370565999e-05
1,0.6579310344827586,5.95501370565999e-05
2,0.6827586206896552,5.95501370565999e-05
3,0.5714942528735633,5.95501370565999e-05
4,0.6262068965517241,5.95501370565999e-05
5,0.6593103448275862,5.95501370565999e-05
6,0.7089655172413794,5.95501370565999e-05
7,0.7691954022988505,5.95501370565999e-05
8,0.8013793103448276,5.95501370565999e-05
9,0.8082758620689655,5.95501370565999e-05
10,0.7963218390804597,5.95501370565999e-05
11,0.8147126436781609,5.95501370565999e-05
12,0.8124137931034483,5.95501370565999e-05
13,0.8234482758620689,5.95501370565999e-05
14,0.8179310344827586,5.95501370565999e-05
15,0.8262068965517242,5.95501370565999e-05
16,0.864367816091954,5.95501370565999e-05
17,0.8597701149425288,5.95501370565999e-05
18,0.8827586206896552,5.95501370565999e-05
19,0.8689655172413793,5.95501370565999e-05
