Iteration,Accuracy,Weight Decay
0,0.602866779089376,1.747528400007683e-09
1,0.6467116357504216,2.7224498908881834e-06
2,0.6989881956155143,5.652437050490834e-06
3,0.7495784148397976,1.4667411082013333e-06
4,0.7453625632377741,0.0004982290216050967
5,0.7900505902192243,0.0010347964949687597
6,0.8111298482293423,0.0002683931587758231
7,0.8086003372681282,1.0403368176783266e-07
8,0.836424957841484,1.792368340217104e-05
9,0.8532883642495784,0.00013713943858997027
10,0.851602023608769,0.00010152379288562412
11,0.8355817875210793,3.470280638483994e-07
12,0.8768971332209107,9.152942703070501e-08
13,0.8650927487352446,8.255032631912933e-09
14,0.8912310286677909,1.6297508346206433e-08
