Iteration,Accuracy,Weight Decay
0,0.6671649227703039,1.51465578557073e-06
1,0.7767812655705032,1.51465578557073e-06
2,0.7917289486796213,1.51465578557073e-06
3,0.8435475834578974,1.51465578557073e-06
4,0.8345789735924265,1.51465578557073e-06
5,0.8525161933233683,1.51465578557073e-06
6,0.8649725959143,1.51465578557073e-06
7,0.8759342301943199,1.51465578557073e-06
8,0.890881913303438,1.51465578557073e-06
9,0.8943697060288989,1.51465578557073e-06
10,0.8963627304434479,1.51465578557073e-06
11,0.8928749377179871,1.51465578557073e-06
12,0.8918784255107125,1.51465578557073e-06
13,0.890881913303438,1.51465578557073e-06
14,0.8948679621325362,1.51465578557073e-06
15,0.8993522670652716,1.51465578557073e-06
16,0.8978574987543597,1.51465578557073e-06
17,0.8943697060288989,1.51465578557073e-06
18,0.8923766816143498,1.51465578557073e-06
19,0.8933731938216243,1.51465578557073e-06
