Iteration,Accuracy,Weight Decay
0,0.5321375186846039,0.09861851694491379
1,0.31141006477329347,0.09619403427371759
2,0.41305430991529646,0.09263211981741842
3,0.4389636273044345,0.08802047973124676
4,0.4349775784753363,0.08247266789928005
5,0.43447932237169906,0.07612528986095322
6,0.43746885899352267,0.06913463912930984
7,0.4927752864972596,0.06167284872600258
8,0.49177877428998507,0.0539236526950234
9,0.5440956651718983,0.04607786196076218
10,0.5555555555555556,0.038328665929783026
11,0.5615346287992028,0.030866875526475736
12,0.5605381165919282,0.023876224794832344
13,0.5650224215246636,0.017528846756505522
14,0.6337817638266069,0.011981034924538829
15,0.6462381664175386,0.007369394838367151
16,0.6522172396611858,0.003807480382067993
17,0.6711509715994021,0.0013829977108717802
18,0.6791230692575984,0.00015564563454002447
19,0.682112605879422,0.00015564563454001894
