Iteration,Accuracy,Weight Decay
0,0.6290050590219224,0.000714770463686342
1,0.6762225969645869,0.000714770463686342
2,0.7225969645868465,0.000714770463686342
3,0.7251264755480608,0.000714770463686342
4,0.7521079258010118,0.000714770463686342
5,0.8330522765598651,0.000714770463686342
6,0.8381112984822934,0.000714770463686342
7,0.8482293423271501,0.000714770463686342
8,0.8465430016863407,0.000714770463686342
9,0.8794266441821248,0.000714770463686342
10,0.8600337268128162,0.000714770463686342
11,0.8870151770657673,0.000714770463686342
12,0.9114671163575042,0.000714770463686342
13,0.8785834738617201,0.000714770463686342
14,0.8870151770657673,0.000714770463686342
