Iteration,Accuracy,Weight Decay
0,0.5809443507588533,0.000714770463686342
1,0.6391231028667791,0.000714770463686342
2,0.6602023608768971,0.000714770463686342
3,0.7715008431703204,0.000714770463686342
4,0.7993254637436762,0.000714770463686342
5,0.806070826306914,0.000714770463686342
6,0.8507588532883642,0.000714770463686342
7,0.8583473861720068,0.000714770463686342
8,0.8549747048903878,0.000714770463686342
9,0.8844856661045531,0.000714770463686342
10,0.8870151770657673,0.000714770463686342
11,0.9021922428330523,0.000714770463686342
12,0.9072512647554806,0.000714770463686342
13,0.9005059021922428,0.000714770463686342
14,0.8979763912310287,0.000714770463686342
