Iteration,Accuracy,Weight Decay
0,0.48367816091954025,0.0003567034542481452
1,0.48,0.003547688795574096
2,0.48,0.002597668207529649
3,0.48,0.005761463653394854
4,0.48,0.0008383030779994014
5,0.48,4.746220451834768e-05
6,0.48,5.486983113971837e-05
7,0.48,0.00018879531290750276
8,0.48,0.009391812683257962
9,0.48,0.0004355929779357361
10,0.48,0.00021053593176290766
11,0.7898850574712644,2.684715297395398e-05
12,0.7898850574712644,4.257570952204934e-05
13,0.7862068965517242,9.379242280968906e-05
14,0.7783908045977012,0.005346351552841558
15,0.8004597701149425,0.00024977055743286085
16,0.8027586206896552,0.0014562346732852197
17,0.807816091954023,0.002183724038691164
18,0.8211494252873563,0.0001166679784616465
19,0.8234482758620689,0.0056758236628568675
