Iteration,Accuracy,Weight Decay
0,0.5666104553119731,0.0003855621761535271
1,0.5362563237774031,0.0003378241614858796
2,0.715008431703204,0.0002900861468182321
3,0.709106239460371,0.00024234813215058462
4,0.7723440134907251,0.00019461011748293712
5,0.806070826306914,0.00014687210281528963
6,0.811973018549747,9.913408814764209e-05
7,0.8254637436762225,5.13960734799946e-05
8,0.8035413153456998,3.658058812347107e-06
9,0.8279932546374368,-4.407995585530041e-05
10,0.8591905564924115,-9.181797052294791e-05
11,0.8440134907251264,-0.00013955598519059542
12,0.8558178752107926,-0.0001872939998582429
13,0.8499156829679595,-0.00023503201452589043
14,0.8693086003372681,-0.0002827700291935379
