Iteration,Accuracy,Weight Decay
0,0.6045977011494252,0.00013151007020786144
1,0.7268965517241379,8.377205554021394e-05
2,0.7503448275862069,3.6034040872566454e-05
3,0.7172413793103448,-1.1703973795081036e-05
4,0.7218390804597701,-5.944198846272857e-05
5,0.759080459770115,-0.00010718000313037606
6,0.7691954022988505,-0.00015491801779802356
7,0.7645977011494253,-0.0002026560324656711
8,0.7977011494252874,-0.0002503940471333186
9,0.8170114942528736,-0.0002981320618009661
10,0.792183908045977,-0.00034587007646861363
11,0.8128735632183908,-0.0003936080911362611
12,0.8160919540229885,-0.0004413461058039086
13,0.7944827586206896,-0.0004890841204715561
14,0.8197701149425287,-0.0005368221351392036
15,0.8220689655172414,-0.0005845601498068511
16,0.8133333333333334,-0.0006322981644744986
17,0.8344827586206897,-0.0006800361791421462
18,0.8234482758620689,-0.0007277741938097937
19,0.8308045977011494,-0.0007755122084774412
