Iteration,Accuracy,Weight Decay
0,0.5851602023608768,1.747528400007683e-09
1,0.6467116357504216,2.7224498908881834e-06
2,0.6897133220910624,5.652437050490834e-06
3,0.7032040472175379,1.4667411082013333e-06
4,0.7074198988195616,0.0004982290216050967
5,0.7731871838111298,0.0010347964949687597
6,0.7774030354131535,0.0002683931587758231
7,0.8111298482293423,1.0403368176783266e-07
8,0.8170320404721754,1.792368340217104e-05
9,0.8330522765598651,0.00013713943858997027
10,0.8709949409780776,0.00010152379288562412
11,0.8381112984822934,3.470280638483994e-07
12,0.887858347386172,9.152942703070501e-08
13,0.8768971332209107,8.255032631912933e-09
14,0.8853288364249579,1.6297508346206433e-08
