Iteration,Accuracy,Weight Decay
0,0.5682967959527825,1.747528400007683e-09
1,0.7057335581787522,2.7224498908881834e-06
2,0.7310286677908938,5.652437050490834e-06
3,0.7892074198988196,1.4667411082013333e-06
4,0.7841483979763912,0.0004982290216050967
5,0.8161888701517707,0.0010347964949687597
6,0.8322091062394603,0.0002683931587758231
7,0.8676222596964587,1.0403368176783266e-07
8,0.8625632377740303,1.792368340217104e-05
9,0.8583473861720068,0.00013713943858997027
10,0.8718381112984823,0.00010152379288562412
11,0.8760539629005059,3.470280638483994e-07
12,0.8659359190556493,9.152942703070501e-08
13,0.8819561551433389,8.255032631912933e-09
14,0.8903878583473862,1.6297508346206433e-08
